Time,7Li,24Mg,43Ca,66Zn,86Sr,88Sr,111Cd,137Ba,138Ba,208Pb
415.86679,200.0016,13206.97328,319224.7861,2400.230422,49899.3996,417869.7792,0,0,1600.102407,200.0016
416.03699,200.0016,11405.20077,279285.5467,1000.040002,65370.48623,471113.7194,0,0,1600.102407,0
416.20737,0,15209.24722,363406.894,1000.040002,57130.25699,682540.6672,0,0,1600.102407,0
416.37765,200.0016,18413.55237,332771.2836,1400.078404,55322.15131,495219.1365,0,0,2800.313635,0
416.54779,400.0064001,11805.57223,342015.8459,1400.078404,70799.93903,359702.0134,0,400.0064001,1800.129609,0
416.71801,200.0016,13607.40243,323123.0501,400.0064001,57733.01687,487317.5108,0,0,1000.040002,0
416.88822,800.0256008,16010.24656,377618.9703,1200.057603,58134.87291,532297.3348,0,200.0016,2800.313635,0
417.05842,200.0016,12806.55696,365259.7403,1000.040002,59742.42594,536261.4913,0,200.0016,1600.102407,200.0016
417.22865,400.0064001,18213.25925,364436.2196,2000.160013,74219.69028,631771.9141,0,200.0016,1400.078404,0
417.39894,0,15809.99191,346537.8657,800.0256008,48895.44391,516661.3592,0,600.0144003,1000.040002,0
417.56907,400.0064001,20817.32001,248852.6921,1400.078404,54317.76091,516036.3185,0,600.0144003,2400.230422,0
417.7393,400.0064001,12406.15345,329280.6484,1600.102407,70196.55034,414355.6546,0,600.0144003,1800.129609,0
417.90951,400.0064001,13807.62181,350238.9007,1600.102407,67381.12045,518328.2841,0,400.0064001,2800.313635,0
418.07972,0,19615.37846,280921.6008,3400.462463,58134.87291,392259.6267,0,400.0064001,1200.057603,0
418.24995,400.0064001,13807.62181,266817.5938,400.0064001,62355.13959,416422.669,0,400.0064001,3200.409652,200.0016
418.42025,200.0016,14808.76679,282353.3219,1400.078404,52911.74962,447053.8419,0,0,1400.078404,0
418.59039,400.0064001,15809.99191,319840.2217,2200.193617,54116.89249,506664.3813,0,200.0016,1000.040002,0
418.76061,800.0256008,9803.843106,263957.8314,1800.129609,59742.42594,389990.2502,0,200.0016,2400.230422,200.0016
418.93083,400.0064001,13006.76352,278672.081,2200.193617,59943.38458,592937.1683,0,200.0016,1400.078404,200.0016
419.10104,400.0064001,18413.55237,361348.4933,400.0064001,80458.10962,523121.9066,0,1000.040002,3400.462463,0
419.27127,200.0016,17011.56787,377206.8019,600.0144003,50100.2004,429452.5954,0,0,2000.160013,200.0016
419.44156,0,15409.49225,367318.7759,2600.270428,80458.10962,470283.3111,0,400.0064001,3000.360043,0
419.61171,200.0016,13206.97328,281330.6474,800.0256008,62958.15087,462397.1319,0,0,800.0256008,0
419.78194,200.0016,21618.67854,321686.7079,1400.078404,64968.39809,566764.0249,0,200.0016,2800.313635,0
419.95214,400.0064001,12406.15345,276627.4104,800.0256008,47490.04112,451198.8533,0,400.0064001,1800.129609,0
420.12236,400.0064001,17612.39913,295655.6229,1800.129609,98184.09618,458248.4725,0,600.0144003,1600.102407,0
420.29257,200.0016,16811.29719,340166.3937,1400.078404,59742.42594,645234.0897,0,600.0144003,2800.313635,0
420.46285,0,17211.84175,258852.7227,3000.360043,107258.2071,372879.8422,0,0,1000.040002,0
420.633,800.0256008,12205.95651,252933.3807,1400.078404,50903.43578,438974.9518,0,600.0144003,1600.102407,0
420.80322,200.0016,20216.3348,323123.0501,1600.102407,54317.76091,424900.9446,0,400.0064001,2000.160013,0
420.97343,0,22219.73112,299751.4552,3000.360043,42672.71431,343865.568,0,400.0064001,1800.129609,200.0016
421.14365,200.0016,17011.56787,292789.3293,1600.102407,42070.67874,330923.1804,0,400.0064001,1400.078404,200.0016
421.31385,600.0144003,19615.37846,214016.5727,1000.040002,51907.55245,1381592.187,0,0,1200.057603,0
421.48415,0,17011.56787,295041.3625,1800.129609,72409.11753,666507.8765,0,600.0144003,2400.230422,0
421.6543,200.0016,13006.76352,262936.6446,1400.078404,52710.90374,353118.2307,0,400.0064001,1800.129609,0
421.82452,400.0064001,18012.96934,318199.1266,1600.102407,55322.15131,375558.2623,0,200.0016,800.0256008,0
421.99472,0,22420.0884,322507.4549,1000.040002,57532.09369,379473.8937,0,400.0064001,1600.102407,0
422.16494,200.0016,17412.11883,260486.133,600.0144003,44478.99469,507497.1636,0,0,1200.057603,0
422.33515,0,12606.3536,232339.381,1000.040002,84685.8996,517078.07,0,0,2600.270428,0
422.50545,200.0016,15409.49225,267839.0944,1600.102407,59340.51835,496051.1716,0,200.0016,800.0256008,200.0016
422.67561,0,17812.68263,337084.5732,800.0256008,54116.89249,397831.6347,0,400.0064001,1000.040002,200.0016
422.84581,200.0016,18413.55237,274583.0705,600.0144003,39863.46263,508538.2179,0,200.0016,1800.129609,0
423.01603,400.0064001,16811.29719,274991.912,1000.040002,41870.00665,361142.6716,0,200.0016,800.0256008,0
423.18625,200.0016,19415.06609,182319.9968,2000.160013,68788.75635,564254.2191,0,400.0064001,2000.160013,200.0016
423.35646,0,13206.97328,243753.6856,1200.057603,57130.25699,319429.928,0,200.0016,400.0064001,0
423.52675,400.0064001,14208.07018,225821.5546,600.0144003,38860.3112,337906.3187,0,200.0016,1200.057603,0
423.69698,200.0016,9203.386846,217068.5259,2200.193617,35249.63148,271721.5501,0,600.0144003,1200.057603,200.0016
423.86713,200.0016,12205.95651,191658.1351,400.0064001,37255.43609,245181.1998,0,0,1200.057603,200.0016
424.03733,200.0016,12205.95651,135732.958,600.0144003,33043.61758,313687.2119,0,200.0016,1000.040002,0
424.20755,200.0016,12205.95651,148274.2248,1000.040002,34046.30297,293198.76,0,0,0,0
424.37777,200.0016,7602.311103,140586.1578,0,24223.4483,249668.7243,0,0,800.0256008,0
424.54805,400.0064001,10204.1633,133913.4911,400.0064001,20817.32001,181914.1478,0,0,600.0144003,0
424.71828,200.0016,6801.850103,88512.27129,600.0144003,24023.06214,188409.3016,0,0,600.0144003,200.0016
424.88842,400.0064001,7402.191049,77841.62039,400.0064001,18613.8487,152524.9111,0,0,800.0256008,0
425.05861,400.0064001,7402.191049,65973.64263,200.0016,16210.50441,150500.5956,0,0,0,0
425.22883,0,8402.823349,56929.34347,800.0256008,14208.07018,143418.0566,0,0,200.0016,0
425.39904,200.0016,7001.960549,81061.99236,1800.129609,18213.25925,115127.7456,0,0,0,0
425.56941,400.0064001,6401.63882,71805.65139,1200.057603,13807.62181,97780.9546,0,200.0016,0,0
425.73963,400.0064001,4400.774536,63963.23417,400.0064001,14208.07018,121386.5398,0,0,200.0016,0
425.90984,0,5601.254681,58134.87291,800.0256008,14808.76679,121992.3951,0,0,600.0144003,0
426.08005,0,4600.846556,102216.2245,800.0256008,12005.76277,89720.84173,0,0,0,400.0064001
426.25029,200.0016,2800.313635,38459.07314,400.0064001,6801.850103,64164.26051,0,0,0,0
426.42058,400.0064001,4000.640102,31840.50112,200.0016,11605.3849,56125.72162,0,0,0,0
426.59072,0,3200.409652,33244.14823,600.0144003,8002.560819,35450.19748,0,0,0,0
426.76093,800.0256008,1800.129609,16811.29719,600.0144003,4200.705719,32843.09013,0,0,0,0
426.93113,0,2200.193617,19214.75693,1000.040002,6601.74286,39261.56213,0,0,200.0016,0
427.10135,0,1600.102407,17412.11883,200.0016,4800.921777,32041.0125,0,0,0,0
427.27157,400.0064001,1400.078404,20416.65999,200.0016,3400.462463,18814.14824,0,200.0016,200.0016,200.0016
427.44186,0,4200.705719,11605.3849,800.0256008,5801.345912,22219.73112,0,0,200.0016,0
427.61199,200.0016,2000.160013,10004.0016,1400.078404,2600.270428,15809.99191,0,0,0,0
427.78223,200.0016,2800.313635,11004.84213,400.0064001,1600.102407,18012.96934,0,0,0,0
427.95244,400.0064001,600.0144003,7001.960549,400.0064001,2400.230422,10004.0016,0,0,200.0016,0
428.12268,200.0016,600.0144003,5401.166652,7802.43436,3000.360043,8402.823349,0,0,0,0
428.29287,200.0016,1400.078404,4800.921777,200.0016,3000.360043,10404.3282,0,0,0,0
428.46316,400.0064001,600.0144003,4400.774536,400.0064001,2800.313635,9003.241167,0,0,0,400.0064001
428.6333,0,400.0064001,5601.254681,200.0016,3400.462463,8402.823349,0,0,0,0
428.80352,200.0016,1000.040002,4800.921777,200.0016,3000.360043,5801.345912,0,0,0,0
428.97373,200.0016,1800.129609,6201.537981,800.0256008,1800.129609,4000.640102,0,0,0,0
429.14388,400.0064001,1400.078404,3000.360043,800.0256008,3200.409652,2000.160013,0,0,0,0
429.31416,200.0016,0,2800.313635,400.0064001,2200.193617,2400.230422,0,0,200.0016,0
429.48446,400.0064001,1200.057603,1600.102407,200.0016,1000.040002,1200.057603,200.0016,0,0,0
429.6546,400.0064001,800.0256008,2200.193617,200.0016,800.0256008,600.0144003,0,0,0,0
429.82482,200.0016,600.0144003,1600.102407,400.0064001,1600.102407,800.0256008,0,0,0,0
429.99503,0,800.0256008,3200.409652,0,2800.313635,200.0016,0,0,0,200.0016
430.16525,200.0016,2200.193617,3200.409652,0,1800.129609,400.0064001,0,0,0,200.0016
430.3355,0,1000.040002,2200.193617,200.0016,2000.160013,600.0144003,0,0,0,0
430.50574,0,1800.129609,1600.102407,0,2400.230422,0,0,0,0,0
430.67591,0,1200.057603,3600.518475,400.0064001,2200.193617,0,0,0,0,0
430.84612,0,1600.102407,2000.160013,1000.040002,1600.102407,0,0,0,0,0
431.01633,800.0256008,400.0064001,1200.057603,200.0016,2000.160013,0,0,0,0,0
431.18657,200.0016,1000.040002,2000.160013,400.0064001,1400.078404,0,0,0,0,0
431.35676,600.0144003,1400.078404,1800.129609,400.0064001,1200.057603,0,0,0,0,0
431.52705,400.0064001,800.0256008,1600.102407,200.0016,1400.078404,0,0,0,0,0
431.69727,400.0064001,800.0256008,1600.102407,400.0064001,1000.040002,0,0,0,0,0
431.86742,600.0144003,1000.040002,1800.129609,400.0064001,1600.102407,0,0,0,0,0
432.03763,200.0016,800.0256008,2600.270428,400.0064001,800.0256008,0,0,0,0,0
432.20785,600.0144003,200.0016,3200.409652,200.0016,1400.078404,0,0,0,0,0
432.37806,600.0144003,1000.040002,2000.160013,0,1000.040002,0,0,0,0,0
432.54835,200.0016,1200.057603,1800.129609,0,1800.129609,0,0,0,0,0
432.71857,400.0064001,1200.057603,3200.409652,200.0016,1200.057603,0,0,0,0,0
432.88872,0,1200.057603,2400.230422,200.0016,1000.040002,0,0,0,0,0
433.05893,400.0064001,400.0064001,2400.230422,400.0064001,600.0144003,0,0,0,0,0
433.22914,200.0016,1000.040002,2400.230422,400.0064001,800.0256008,0,0,0,0,0
433.39935,400.0064001,800.0256008,1400.078404,200.0016,3000.360043,0,0,0,0,200.0016
433.56965,200.0016,400.0064001,600.0144003,0,2000.160013,0,0,0,0,0
433.73987,0,400.0064001,3200.409652,0,1200.057603,0,0,0,0,0
433.91002,0,200.0016,4200.705719,0,1800.129609,0,0,0,0,0
434.08022,200.0016,600.0144003,3600.518475,200.0016,2200.193617,0,200.0016,0,0,0
434.25045,0,200.0016,2400.230422,1000.040002,1400.078404,0,0,0,0,0
434.42064,200.0016,800.0256008,2200.193617,600.0144003,800.0256008,0,0,0,0,0
434.59095,400.0064001,1200.057603,1600.102407,600.0144003,1000.040002,0,0,0,0,0
434.76117,400.0064001,1000.040002,2600.270428,200.0016,1400.078404,0,0,0,0,0
434.93131,0,1200.057603,3800.577688,0,1200.057603,0,0,0,0,0
435.10152,400.0064001,400.0064001,2200.193617,800.0256008,800.0256008,0,0,0,0,0
435.27175,200.0016,600.0144003,1600.102407,200.0016,1200.057603,0,0,0,0,0
435.44195,200.0016,1000.040002,1400.078404,0,1000.040002,0,0,0,0,0
435.61225,200.0016,600.0144003,2600.270428,0,1400.078404,0,0,0,0,0
435.78247,1000.040002,600.0144003,2000.160013,200.0016,1600.102407,0,0,0,0,0
435.95262,0,800.0256008,2000.160013,200.0016,1000.040002,200.0016,0,0,0,200.0016
436.12284,400.0064001,1400.078404,1600.102407,0,2200.193617,0,0,0,0,0
436.29305,0,1400.078404,1200.057603,0,800.0256008,0,0,0,0,0
436.46326,400.0064001,200.0016,3200.409652,400.0064001,1600.102407,0,0,0,0,0
436.6335,200.0016,1000.040002,2000.160013,0,2200.193617,0,0,0,0,0
436.80378,400.0064001,1200.057603,2000.160013,400.0064001,1200.057603,0,0,0,0,0
436.97393,400.0064001,600.0144003,1600.102407,0,1000.040002,0,0,0,0,0
437.14415,0,1600.102407,1800.129609,200.0016,1000.040002,0,0,0,0,0
437.31436,200.0016,1600.102407,1400.078404,400.0064001,2000.160013,0,0,0,0,0
437.48457,600.0144003,0,1800.129609,0,1200.057603,0,0,0,0,0
437.65479,400.0064001,800.0256008,1800.129609,200.0016,1600.102407,0,0,0,0,0
437.82511,200.0016,1800.129609,800.0256008,400.0064001,1400.078404,0,0,0,0,0
437.99522,200.0016,800.0256008,2200.193617,200.0016,1600.102407,0,0,0,0,0
438.16545,1000.040002,2400.230422,3000.360043,200.0016,1400.078404,0,0,0,0,0
438.33567,0,1200.057603,1800.129609,200.0016,2000.160013,0,0,0,0,0
438.50587,200.0016,800.0256008,1400.078404,0,1400.078404,0,0,0,0,0
438.6761,0,600.0144003,2200.193617,0,1200.057603,0,0,0,0,0
438.84639,200.0016,200.0016,2200.193617,0,1000.040002,200.0016,0,0,0,0
439.01653,0,600.0144003,2400.230422,200.0016,2200.193617,0,0,0,0,0
439.18677,0,1000.040002,2200.193617,200.0016,1000.040002,0,0,200.0016,0,0
439.35697,600.0144003,400.0064001,1400.078404,800.0256008,1600.102407,0,0,0,0,0
439.52717,600.0144003,600.0144003,1800.129609,200.0016,600.0144003,0,0,0,0,0
439.69741,0,1800.129609,2000.160013,200.0016,2400.230422,0,0,0,0,0
439.8677,0,1000.040002,2800.313635,0,2400.230422,0,0,0,0,200.0016
440.03785,200.0016,600.0144003,1200.057603,0,1200.057603,0,0,0,0,0
440.20822,200.0016,800.0256008,2800.313635,200.0016,1000.040002,0,0,0,0,0
440.37842,0,1200.057603,2000.160013,200.0016,1200.057603,0,0,0,0,0
440.54871,600.0144003,1600.102407,1800.129609,400.0064001,600.0144003,0,0,0,0,0
440.71893,200.0016,800.0256008,1800.129609,400.0064001,800.0256008,0,0,0,0,0
440.88909,200.0016,800.0256008,1600.102407,200.0016,1200.057603,0,0,0,0,0
441.0593,200.0016,1400.078404,2200.193617,0,1800.129609,0,0,0,0,0
441.22951,400.0064001,400.0064001,2800.313635,400.0064001,1000.040002,200.0016,0,0,0,0
441.39972,200.0016,600.0144003,2200.193617,0,1400.078404,0,0,0,0,0
441.56998,0,600.0144003,2400.230422,200.0016,600.0144003,0,0,0,0,0
441.74023,0,600.0144003,1400.078404,800.0256008,800.0256008,200.0016,0,0,0,0
441.91036,0,800.0256008,2200.193617,400.0064001,2200.193617,0,0,0,0,0
442.08056,400.0064001,1200.057603,3000.360043,400.0064001,1600.102407,0,0,0,0,0
442.25078,200.0016,600.0144003,1400.078404,400.0064001,1000.040002,0,0,0,0,0
442.42099,200.0016,400.0064001,2800.313635,200.0016,1000.040002,0,0,0,0,0
442.59129,400.0064001,800.0256008,4000.640102,400.0064001,1200.057603,0,0,0,0,0
442.76151,0,1000.040002,3000.360043,0,2200.193617,0,0,0,0,0
442.93164,400.0064001,1000.040002,1800.129609,0,1800.129609,0,0,0,0,0
443.10186,200.0016,1200.057603,2400.230422,0,2400.230422,0,0,0,0,0
443.27208,800.0256008,800.0256008,1800.129609,200.0016,2200.193617,0,0,0,0,0
443.44229,200.0016,800.0256008,2400.230422,600.0144003,1600.102407,0,0,0,0,200.0016
443.61259,400.0064001,600.0144003,1400.078404,400.0064001,800.0256008,0,0,0,0,0
443.78282,200.0016,800.0256008,1400.078404,0,1000.040002,200.0016,0,0,0,0
443.95296,200.0016,800.0256008,1600.102407,200.0016,1800.129609,0,0,0,0,0
444.12317,600.0144003,800.0256008,2200.193617,200.0016,800.0256008,0,0,0,0,0
444.29341,0,200.0016,3400.462463,400.0064001,1600.102407,0,0,0,0,0
444.46361,400.0064001,1000.040002,2200.193617,0,2400.230422,0,0,0,0,0
444.63384,200.0016,600.0144003,800.0256008,200.0016,1600.102407,0,0,400.0064001,0,0
444.80412,200.0016,600.0144003,2600.270428,0,1600.102407,0,0,0,0,0
444.97428,400.0064001,400.0064001,1600.102407,200.0016,800.0256008,0,0,0,0,0
445.14449,400.0064001,600.0144003,2000.160013,0,800.0256008,0,0,0,0,0
445.3147,400.0064001,400.0064001,2400.230422,200.0016,1000.040002,0,0,0,0,0
445.4849,800.0256008,600.0144003,2200.193617,200.0016,1400.078404,0,0,0,0,0
445.65512,400.0064001,2000.160013,1800.129609,600.0144003,800.0256008,0,0,0,0,0
445.82541,0,400.0064001,2200.193617,0,1400.078404,0,0,0,0,0
445.99556,0,400.0064001,2600.270428,0,1200.057603,0,0,0,0,0
446.16578,200.0016,1000.040002,600.0144003,600.0144003,600.0144003,0,0,0,0,0
446.33599,200.0016,200.0016,2800.313635,0,1400.078404,0,0,0,0,0
446.50636,200.0016,600.0144003,1400.078404,0,2200.193617,0,0,0,0,0
446.67658,600.0144003,200.0016,2600.270428,200.0016,1200.057603,0,0,0,0,0
446.84679,200.0016,600.0144003,3600.518475,200.0016,1800.129609,0,0,0,0,0
447.017,200.0016,1200.057603,1000.040002,0,1800.129609,0,0,0,0,0
447.18738,600.0144003,600.0144003,1800.129609,200.0016,1600.102407,0,0,0,0,0
447.35766,400.0064001,600.0144003,2600.270428,200.0016,1000.040002,0,0,0,0,0
447.52779,200.0016,0,1800.129609,800.0256008,1800.129609,0,0,0,0,0
447.69801,0,600.0144003,2600.270428,0,1800.129609,0,0,0,0,0
447.86822,600.0144003,600.0144003,3600.518475,600.0144003,800.0256008,0,0,0,0,0
448.03843,600.0144003,1400.078404,1800.129609,0,1400.078404,0,0,0,0,0
448.20864,0,800.0256008,2000.160013,200.0016,1400.078404,0,0,0,0,0
448.37894,800.0256008,400.0064001,3200.409652,400.0064001,800.0256008,0,0,0,0,0
448.54908,400.0064001,800.0256008,3000.360043,200.0016,1400.078404,0,0,0,0,0
448.71931,0,600.0144003,2600.270428,200.0016,1600.102407,0,0,0,0,0
448.88953,200.0016,200.0016,1400.078404,200.0016,400.0064001,0,0,0,0,0
449.05975,600.0144003,1200.057603,3000.360043,200.0016,2600.270428,0,0,0,0,200.0016
449.22998,0,800.0256008,3000.360043,200.0016,1400.078404,0,0,0,0,0
449.40027,200.0016,1000.040002,2000.160013,600.0144003,1400.078404,0,0,0,0,0
449.57041,200.0016,200.0016,2200.193617,600.0144003,1000.040002,0,0,0,0,0
449.74063,400.0064001,1600.102407,1600.102407,0,400.0064001,0,0,0,0,0
449.91084,0,600.0144003,3000.360043,200.0016,2000.160013,0,0,0,0,0
450.08105,200.0016,2200.193617,2200.193617,0,1400.078404,0,0,0,0,0
450.25127,600.0144003,1000.040002,2600.270428,200.0016,2400.230422,0,0,0,0,0
450.42156,400.0064001,1200.057603,3000.360043,0,1600.102407,0,0,0,0,200.0016
450.5917,0,1800.129609,2200.193617,0,600.0144003,0,0,0,0,0
450.76191,600.0144003,1000.040002,2800.313635,0,1400.078404,0,0,0,0,0
450.93212,0,800.0256008,3000.360043,0,3000.360043,0,0,0,0,0
451.10233,400.0064001,400.0064001,2600.270428,400.0064001,800.0256008,0,0,0,0,0
451.27255,200.0016,800.0256008,2800.313635,200.0016,1600.102407,0,200.0016,0,0,0
451.44284,0,1000.040002,1600.102407,200.0016,1800.129609,0,0,0,0,0
451.61299,200.0016,1800.129609,1800.129609,0,1800.129609,0,0,0,0,0
451.78321,200.0016,1000.040002,2600.270428,600.0144003,1600.102407,0,0,0,0,0
451.95342,400.0064001,1600.102407,2000.160013,0,1000.040002,200.0016,0,0,0,0
452.12362,200.0016,800.0256008,2200.193617,600.0144003,1400.078404,0,0,0,0,0
452.29384,0,1000.040002,1400.078404,800.0256008,1400.078404,0,0,0,0,200.0016
452.46415,0,1200.057603,3000.360043,200.0016,2600.270428,0,0,0,0,0
452.63429,200.0016,200.0016,1400.078404,800.0256008,1800.129609,0,0,0,0,0
452.80451,800.0256008,600.0144003,2600.270428,600.0144003,1200.057603,0,0,0,0,0
452.97474,200.0016,1200.057603,1000.040002,200.0016,3200.409652,0,0,0,0,0
453.14495,200.0016,400.0064001,2600.270428,200.0016,1200.057603,0,0,0,0,0
453.31516,200.0016,1000.040002,3200.409652,0,800.0256008,0,0,0,0,0
453.48544,400.0064001,400.0064001,1600.102407,0,2400.230422,0,0,0,0,0
